Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
LBP	GeneProduct	ncbigene:3929		ensembl:ENSG00000129988	ncbigene:3929	hgnc.symbol:LBP	uniprot:P18428			
HLA-DRB4	GeneProduct	ncbigene:3126								
IGHG4	GeneProduct	ncbigene:3503								
GP1BA	GeneProduct	hgnc.symbol:GP1BA		ensembl:ENSG00000185245	ncbigene:2811	hgnc.symbol:GP1BA	uniprot:P07359			
NTRK1	GeneProduct	hgnc.symbol:NTRK1		ensembl:ENSG00000198400	ncbigene:4914	hgnc.symbol:NTRK1	uniprot:J3KP20;uniprot:A0A6Q8PF65;uniprot:E9PQG0;uniprot:A0A6Q8PGU5;uniprot:A0A6Q8PHG5;uniprot:P04629;uniprot:X5DR71			
IGHG2	GeneProduct	ncbigene:3501								
CTSL	GeneProduct	hgnc.symbol:CTSL		ensembl:ENSG00000135047	ncbigene:1514	hgnc.symbol:CTSL	uniprot:A0A7I2V2H7;uniprot:A0A7I2YQB5;uniprot:A0A7I2V5F7;uniprot:A0A024R276;uniprot:A0A7I2V601;uniprot:A0A7I2V5M3;uniprot:P07711;uniprot:A0A7I2YQA2;uniprot:Q5T8F0;uniprot:A0A7I2V484			
CD2	GeneProduct	ncbigene:914		ensembl:ENSG00000116824	ncbigene:914	hgnc.symbol:CD2	uniprot:Q5JVN7;uniprot:P06729;uniprot:Q53F96			
CTSL	GeneProduct	hgnc.symbol:CTSL		ensembl:ENSG00000135047	ncbigene:1514	hgnc.symbol:CTSL	uniprot:A0A7I2V2H7;uniprot:A0A7I2YQB5;uniprot:A0A7I2V5F7;uniprot:A0A024R276;uniprot:A0A7I2V601;uniprot:A0A7I2V5M3;uniprot:P07711;uniprot:A0A7I2YQA2;uniprot:Q5T8F0;uniprot:A0A7I2V484			
NLRP1	GeneProduct	ncbigene:22861		ensembl:ENSG00000091592	ncbigene:22861	hgnc.symbol:NLRP1	uniprot:Q9C000;uniprot:I3L0S2			
HLA-DRB5	GeneProduct	ncbigene:3127		ensembl:ENSG00000198502	ncbigene:3127	hgnc.symbol:HLA-DRB5	uniprot:Q30154;uniprot:A0A2Z4LKS3			
IL1B	GeneProduct	hgnc.symbol:IL1B		ensembl:ENSG00000125538	ncbigene:3553	hgnc.symbol:IL1B	uniprot:C9JSC2;uniprot:C9JWV2;uniprot:C9JVK0;uniprot:P01584			
IGHG1	GeneProduct	ncbigene:3500								
CD247	GeneProduct	ncbigene:919		ensembl:ENSG00000198821	ncbigene:919	hgnc.symbol:CD247	uniprot:P20963;uniprot:A9Y844			
CD3G	GeneProduct	ncbigene:917		ensembl:ENSG00000160654	ncbigene:917	hgnc.symbol:CD3G	uniprot:P09693;uniprot:J3KNA5;uniprot:A0A3B3IUD8;uniprot:B0YIY5;uniprot:A8MUH3			
LCK	GeneProduct	ncbigene:3932		ensembl:ENSG00000182866	ncbigene:3932	hgnc.symbol:LCK	uniprot:F8W6B9;uniprot:P06239;uniprot:E9PI33;uniprot:E9PQ10;uniprot:A0A0S2Z3T3;uniprot:A0A0S2Z3Y8;uniprot:E9PJ92;uniprot:E9PAP0;uniprot:A0A0S2Z3Y4;uniprot:E9PKQ8			
CD3E	GeneProduct	ncbigene:916		ensembl:ENSG00000198851	ncbigene:916	hgnc.symbol:CD3E	uniprot:P07766;uniprot:E9PSH8			
ZAP70	GeneProduct	ncbigene:7535		ensembl:ENSG00000115085	ncbigene:7535	hgnc.symbol:ZAP70	uniprot:P43403			
TRBC1	GeneProduct	ncbigene:28639								
FYN	GeneProduct	ncbigene:2534		ensembl:ENSG00000010810	ncbigene:2534	hgnc.symbol:FYN	uniprot:E5RHF7;uniprot:E5RFM4;uniprot:E5RI25;uniprot:E5RK23;uniprot:P06241;uniprot:E5RFM6;uniprot:E5RGM6;uniprot:E5RIX5;uniprot:E5RGT0;uniprot:E5RFM0;uniprot:E5RJX7;uniprot:E5RHX7;uniprot:E5RFS5;uniprot:E5RH71			
TRAC	GeneProduct	ncbigene:28755								
TBK1	GeneProduct	ncbigene:29110		ensembl:ENSG00000183735	ncbigene:29110	hgnc.symbol:TBK1	uniprot:A0A494BZY3;uniprot:A0A494C148;uniprot:A0A494C045;uniprot:A0A7I2V3B7;uniprot:A0A494C167;uniprot:A0A7I2V4Y1;uniprot:A0A7I2V5W0;uniprot:F5H206;uniprot:A0A7I2V3Y6;uniprot:A0A7I2V5Y4;uniprot:A0A494C1I2;uniprot:A0A494C1M6;uniprot:A0A7I2V387;uniprot:A0A7I2V463;uniprot:A0A7I2V4S0;uniprot:A0A7I2V4W4;uniprot:A0A7I2YQM3;uniprot:A0A7I2V322;uniprot:A0A7I2V643;uniprot:A0A7I2YQG1;uniprot:A0A7I2V646;uniprot:A0A7I2V502;uniprot:A0A7I2YQG4;uniprot:A0A7I2V3S9;uniprot:A0A7I2V4M2;uniprot:F5H1A3;uniprot:A0A7I2V3E0;uniprot:F5GZI4;uniprot:A0A7I2V4M8;uniprot:A0A7I2V4C0;uniprot:A0A494C079;uniprot:A0A494C0R4;uniprot:A0A7I2V4Z2;uniprot:A0A7I2V5Z0;uniprot:A0A7I2V573;uniprot:A0A7I2V2N0;uniprot:A0A7I2V3P0;uniprot:A0A7I2V476;uniprot:A0A7I2V2V9;uniprot:A0A7I2V615;uniprot:A0A7I2V636;uniprot:A0A494C0A8;uniprot:A0A7I2V2N9;uniprot:Q9UHD2;uniprot:A0A494C0X2;uniprot:A0A7I2V2F4			
DDX58	GeneProduct	hgnc.symbol:DDX58		ensembl:ENSG00000107201	ncbigene:23586	hgnc.symbol:DDX58	uniprot:A0A7P0Z425;uniprot:B3KWW1;uniprot:O95786;uniprot:A0A7P0T9I8;uniprot:A0A7P0Z442;uniprot:A2A376			
TNF	GeneProduct	hgnc.symbol:TNF		ensembl:ENSG00000232810	ncbigene:7124	hgnc.symbol:TNF	uniprot:Q5STB3;uniprot:P01375			
AGT	GeneProduct	hgnc.symbol:AGT		ensembl:ENSG00000135744	ncbigene:183	hgnc.symbol:AGT	uniprot:A0A7P0TA52;uniprot:A0A7P0T9S6;uniprot:P01019;uniprot:A0A7P0TBH1;uniprot:A0A7P0T8D1;uniprot:A0A7P0TAP4;uniprot:A0A7P0Z441			
IFNA	GeneProduct	hgnc.symbol:IFNA								
IL17A	GeneProduct	hgnc.symbol:IL17A		ensembl:ENSG00000112115	ncbigene:3605	hgnc.symbol:IL17A	uniprot:Q16552			
CXCL5	GeneProduct	hgnc.symbol:CXCL5		ensembl:ENSG00000163735	ncbigene:6374	hgnc.symbol:CXCL5	uniprot:P42830;uniprot:Q6I9S7			
LDH	GeneProduct	hgnc.symbol:LDH								
CRP	GeneProduct	hgnc.symbol:CRP		ensembl:ENSG00000132693	ncbigene:1401	hgnc.symbol:CRP	uniprot:P02741;uniprot:Q5VVP7;uniprot:C9JRE9			
MCP1	GeneProduct	hgnc.symbol:MCP1								
CXCL10	GeneProduct	hgnc.symbol:CXCL10		ensembl:ENSG00000169245	ncbigene:3627	hgnc.symbol:CXCL10	uniprot:P02778			
CXCL1	GeneProduct	hgnc.symbol:CXCL1		ensembl:ENSG00000163739	ncbigene:2919	hgnc.symbol:CXCL1	uniprot:P09341			
IL1B	GeneProduct	hgnc.symbol:IL1B		ensembl:ENSG00000125538	ncbigene:3553	hgnc.symbol:IL1B	uniprot:C9JSC2;uniprot:C9JWV2;uniprot:C9JVK0;uniprot:P01584			
IL10	GeneProduct	hgnc.symbol:IL10		ensembl:ENSG00000136634	ncbigene:3586	hgnc.symbol:IL10	uniprot:A0A590UK12;uniprot:A0A286YEX3;uniprot:Q6FGW4;uniprot:P22301			
LDH	GeneProduct	hgnc.symbol:LDH								
IL1A	GeneProduct	hgnc.symbol:IL1A		ensembl:ENSG00000115008	ncbigene:3552	hgnc.symbol:IL1A	uniprot:P01583			
IL12A	GeneProduct	hgnc.symbol:IL12A		ensembl:ENSG00000168811	ncbigene:3592	hgnc.symbol:IL12A	uniprot:E9PGR3;uniprot:P29459;uniprot:O60595;uniprot:E7ENE1			
CRP	GeneProduct	hgnc.symbol:CRP		ensembl:ENSG00000132693	ncbigene:1401	hgnc.symbol:CRP	uniprot:P02741;uniprot:Q5VVP7;uniprot:C9JRE9			
IL6	GeneProduct	hgnc.symbol:IL6		ensembl:ENSG00000136244	ncbigene:3569	hgnc.symbol:IL6	uniprot:B5MCZ3;uniprot:C9J5B0;uniprot:B5MC21;uniprot:B4DNV3;uniprot:P05231;uniprot:B5MC14;uniprot:Q75MH2			
ALB	GeneProduct	hgnc.symbol:ALB		ensembl:ENSG00000163631	ncbigene:213	hgnc.symbol:ALB	uniprot:A0A0C4DGB6;uniprot:H0YA55;uniprot:D6RHD5;uniprot:P02768;uniprot:A0A087WWT3;uniprot:B7WNR0;uniprot:C9JKR2;uniprot:H7C013;uniprot:D6RCE7			
S	Protein	ncbiprotein:YP_009724390.1								
ACE2	Protein	ensembl:ENSG00000130234		ensembl:ENSG00000130234	ncbigene:59272	hgnc.symbol:ACE2	uniprot:A0A7I2V3X6;uniprot:A0A7I2V5W5;uniprot:A0A7I2V2E9;uniprot:Q9BYF1;uniprot:A0A7I2V3N4;uniprot:A0A7I2V4H0			
TMPRSS2	Protein	ncbigene:7226		ensembl:ENSG00000142185	ncbigene:7226	hgnc.symbol:TRPM2	uniprot:C9JZQ8;uniprot:E9PGK7;uniprot:O94759			
nsp6	Protein	ncbiprotein:YP_009725302								
orf7b	Protein	ncbiprotein:YP_009725318.1								
orf3a	Protein	ncbiprotein:YP_009724391.1								
nsp10	Protein	ncbiprotein:YP_009725306								
M	Protein	ncbiprotein:YP_009724393.1								
S	Protein	ncbiprotein:YP_009724390.1								
nsp2	Protein	ncbiprotein:YP_009725298								
orf6	Protein	ncbiprotein:YP_009724394.1								
nsp9	Protein	ncbiprotein:YP_009725305								
N	Protein	ncbiprotein:YP_009724397.2								
orf9b	Protein	ncbiprotein:P0DTD2								
nsp13	Protein	ncbiprotein:YP_009725308								
nsp8	Protein	ncbiprotein:YP_009725304								
orf7a	Protein	ncbiprotein:YP_009724395.1								
orf8	Protein	ncbiprotein:YP_009724396.1								
BID	Protein	ncbigene:637		ensembl:ENSG00000015475	ncbigene:637	hgnc.symbol:BID	uniprot:P55957;uniprot:A8ASI8;uniprot:B2ZP79			
BID	Protein	ncbigene:637		ensembl:ENSG00000015475	ncbigene:637	hgnc.symbol:BID	uniprot:P55957;uniprot:A8ASI8;uniprot:B2ZP79			
NFKB2	Protein	ncbigene:4791		ensembl:ENSG00000077150	ncbigene:4791	hgnc.symbol:NFKB2	uniprot:Q00653			
TGFBR2	Protein	hgnc.symbol:TGFBR2		ensembl:ENSG00000163513	ncbigene:7048	hgnc.symbol:TGFBR2	uniprot:D2JYI1;uniprot:P37173;uniprot:A3QNQ0			
MAPK8	Protein	ncbiprotein:NP_001310259.1								
IFN1	Protein	uniprot:IFN1								
IFNB1	Protein	uniprot:P01574		ensembl:ENSG00000171855	ncbigene:3456	hgnc.symbol:IFNB1	uniprot:P01574;uniprot:A0A7R8GV38			
MAPK1	Protein	ncbiprotein:NP_002736.3								
MAPK3	Protein	ncbiprotein:NP_002737.2								
PLA2G4A	Protein	ncbiprotein:NP_077734.1								
MAPK14	Protein	ncbiprotein:NP_001306.1								
IFNB1	Protein	uniprot:P01574		ensembl:ENSG00000171855	ncbigene:3456	hgnc.symbol:IFNB1	uniprot:P01574;uniprot:A0A7R8GV38			
SQSTM1	Protein	ncbiprotein:NP_003891.1								
TAX1BP1	Protein	ncbiprotein:TAX1BP1								
NBR1	Protein	ncbiprotein:NBR1								
GABARAPL2	Protein	ncbigene:11345		ensembl:ENSG00000034713	ncbigene:11345	hgnc.symbol:GABARAPL2	uniprot:H3BQ50;uniprot:H3BU36;uniprot:H3BSM5;uniprot:P60520			
VPS16	Protein	ncbigene:64601		ensembl:ENSG00000215305	ncbigene:64601	hgnc.symbol:VPS16	uniprot:Q9H269;uniprot:Q5JUB0;uniprot:Q5JUA9			
VPS11	Protein	ncbigene:55823		ensembl:ENSG00000160695	ncbigene:55823	hgnc.symbol:VPS11	uniprot:A0A087X2J4;uniprot:A0A087WXL6;uniprot:B7Z879			
VPS41	Protein	ncbigene:27072		ensembl:ENSG00000006715	ncbigene:27072	hgnc.symbol:VPS41	uniprot:H7BZX6;uniprot:H7C0K2;uniprot:C9JZ11;uniprot:H7BXH3;uniprot:C9J2U9;uniprot:C9J3F8;uniprot:C9JU58;uniprot:P49754			
VPS36	Protein	ncbigene:51028		ensembl:ENSG00000136100	ncbigene:51028	hgnc.symbol:VPS36	uniprot:Q86VN1;uniprot:A0A3B3ISW7			
VPS33A	Protein	ncbigene:65082		ensembl:ENSG00000139719	ncbigene:65082	hgnc.symbol:VPS33A	uniprot:F5H6Y0;uniprot:Q96AX1;uniprot:A0A2R8Y5U3;uniprot:F5H7N5;uniprot:F5H2X5;uniprot:A0A2R8Y5F6;uniprot:A0A2R8YF87			
RPS6KB1	Protein	ncbiprotein:NP_003152.1								
MLST8	Protein	ncbigene:64223		ensembl:ENSG00000167965	ncbigene:64223	hgnc.symbol:MLST8	uniprot:A0A0A0MR05;uniprot:H3BR25;uniprot:H3BR38;uniprot:Q9BVC4;uniprot:H3BN58;uniprot:H3BPU5;uniprot:I3L2E7;uniprot:H3BPT1;uniprot:H3BSZ4;uniprot:H3BQ74;uniprot:H3BM50			
DEPTOR	Protein	ncbigene:64798		ensembl:ENSG00000155792	ncbigene:64798	hgnc.symbol:DEPTOR	uniprot:Q8TB45			
RPTOR	Protein	ncbigene:57521		ensembl:ENSG00000141564	ncbigene:57521	hgnc.symbol:RPTOR	uniprot:I3L436;uniprot:Q8N122;uniprot:I3L2I3			
RHEB	Protein	ncbigene:6009		ensembl:ENSG00000106615	ncbigene:6009	hgnc.symbol:RHEB	uniprot:F8WBL3;uniprot:Q15382;uniprot:A0A090N900;uniprot:C9J469;uniprot:C9J931			
ATG13	Protein	ncbigene:9776		ensembl:ENSG00000175224	ncbigene:9776	hgnc.symbol:ATG13	uniprot:A0A1B0GXJ3;uniprot:E9PPR2;uniprot:J3QR83;uniprot:H0YDR0;uniprot:H0YF43;uniprot:H0YEM7;uniprot:J3QR16;uniprot:J3QRL1;uniprot:J9JIF6;uniprot:O75143;uniprot:H0YCL5;uniprot:J3KRU6;uniprot:J3QLH7;uniprot:J3KST9			
AKT1	Protein	uniprot:P31749		ensembl:ENSG00000142208	ncbigene:207	hgnc.symbol:AKT1	uniprot:G3V3X1;uniprot:P31749;uniprot:G3V2I6;uniprot:A0A804HJM6;uniprot:B0LPE5;uniprot:A0A087WY56			
TSC2	Protein	uniprot:P31749		ensembl:ENSG00000142208	ncbigene:207	hgnc.symbol:AKT1	uniprot:G3V3X1;uniprot:P31749;uniprot:G3V2I6;uniprot:A0A804HJM6;uniprot:B0LPE5;uniprot:A0A087WY56			
EIF4E	Protein	hgnc.symbol:EIF4E		ensembl:ENSG00000151247	ncbigene:1977	hgnc.symbol:EIF4E	uniprot:D6RBW1;uniprot:D6RFJ3;uniprot:X5D7E3;uniprot:P06730;uniprot:H0Y8J7			
PI3K	Protein	uniprot:P31749		ensembl:ENSG00000142208	ncbigene:207	hgnc.symbol:AKT1	uniprot:G3V3X1;uniprot:P31749;uniprot:G3V2I6;uniprot:A0A804HJM6;uniprot:B0LPE5;uniprot:A0A087WY56			
MTOR	Protein	ncbigene:2475		ensembl:ENSG00000198793	ncbigene:2475	hgnc.symbol:MTOR	uniprot:P42345			
IKBKG	Protein	ncbigene:8517		ensembl:ENSG00000269335	ncbigene:8517	hgnc.symbol:IKBKG	uniprot:C9JCG6;uniprot:A0A087X1K7;uniprot:D3DWY0;uniprot:C9J2V2;uniprot:A0A087WWQ9;uniprot:A0A087X0G7;uniprot:A0A087X1B1;uniprot:C9JN51;uniprot:A0A087WV30;uniprot:C9JH59;uniprot:Q9Y6K9;uniprot:A0A087WUW6			
