Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
Ccl2	GeneProduct	ncbigene:20296	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000035385	ncbigene:20296		uniprot:Q5SVU3;uniprot:P10148			
Akt1	GeneProduct	ncbigene:11651	Original kegg element: gene;45;mmu:11651 mmu:11652 mmu:23797	ensembl:ENSMUSG00000001729	ncbigene:11651		uniprot:D3Z783;uniprot:D3YYP9;uniprot:D3YXX3;uniprot:P31750			
Cxcr1	GeneProduct	ncbigene:227288	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000048480	ncbigene:227288		uniprot:Q810W6			
Cxcl15	GeneProduct	ncbigene:20309	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000029375	ncbigene:20309		uniprot:Q9WVL7			
Vav3	GeneProduct	ncbigene:57257	Original kegg element: gene;27;mmu:22324 mmu:22325 mmu:57257	ensembl:ENSMUSG00000033721	ncbigene:57257		uniprot:Q9R0C8			
Nras	GeneProduct	ncbigene:18176	Original kegg element: gene;46;mmu:15461 mmu:16653 mmu:18176	ensembl:ENSMUSG00000027852	ncbigene:18176		uniprot:E9PVD5;uniprot:A0A0G2JGM2;uniprot:Q9D091;uniprot:A0A0G2JGP4;uniprot:A0A0G2JE25			
Fgr	GeneProduct	ncbigene:14191	Original kegg element: gene;7;mmu:12988 mmu:14191 mmu:15162 mmu:17096 mmu:666513	ensembl:ENSMUSG00000028874	ncbigene:14191		uniprot:P14234			
Ptk2b	GeneProduct	ncbigene:19229	Original kegg element: gene;41;mmu:19229	ensembl:ENSMUSG00000059456	ncbigene:19229		uniprot:K7QD41;uniprot:Q9QVP9;uniprot:E9Q2A6;uniprot:F7CCX1;uniprot:Q3UDE9			
Gnb4	GeneProduct	ncbigene:14696	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000027669	ncbigene:14696		uniprot:V9GWY1;uniprot:A0A0A6YVN9;uniprot:P29387			
Was	GeneProduct	ncbigene:22376	Original kegg element: gene;33;mmu:22376 mmu:73178	ensembl:ENSMUSG00000031165	ncbigene:22376		uniprot:Q53WY0;uniprot:P70315			
Ccl19	GeneProduct	ncbigene:24047	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000071005	ncbigene:24047		uniprot:A0A0N4SUZ8;uniprot:Q548P0;uniprot:O70460			
Prkcz	GeneProduct	ncbigene:18762	Original kegg element: gene;36;mmu:18762	ensembl:ENSMUSG00000029053	ncbigene:18762		uniprot:Q02956;uniprot:A2AD72;uniprot:Q3V341;uniprot:A2AD75;uniprot:A2AD74			
Ccl25	GeneProduct	ncbigene:20300	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000023235	ncbigene:20300		uniprot:O35903;uniprot:F7C0M8;uniprot:D3Z470;uniprot:A0A087WRS0;uniprot:D3YWJ1;uniprot:Q3U4J3;uniprot:Q3V2F3			
Mapk3	GeneProduct	ncbigene:26417	Original kegg element: gene;44;mmu:26413 mmu:26417	ensembl:ENSMUSG00000063065	ncbigene:26417		uniprot:D3Z3G6;uniprot:A0A0U1RPZ0;uniprot:Q63844;uniprot:D3Z6D8;uniprot:A0A0U1RPX4			
Adcy3	GeneProduct	ncbigene:104111	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000020654	ncbigene:104111		uniprot:B8JK56;uniprot:Q8VHH7			
Gm2023	GeneProduct	ncbigene:100039053	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102							
Grk1	GeneProduct	ncbigene:24013	Original kegg element: gene;23;mmu:110355 mmu:14772 mmu:14773 mmu:24013 mmu:26385	ensembl:ENSMUSG00000031450	ncbigene:24013		uniprot:G3X905			
Adcy4	GeneProduct	ncbigene:104110	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000022220	ncbigene:104110		uniprot:A0A2I3BPD6;uniprot:Q91WF3			
Adcy8	GeneProduct	ncbigene:11514	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000022376	ncbigene:11514		uniprot:A0A2I3BQ46;uniprot:P97490			
Ccl27a	GeneProduct	ncbigene:20301	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000073888	ncbigene:20301;ncbigene:100039863;ncbigene:100040048		uniprot:A2AMS6;uniprot:A2AMS5;uniprot:A0A2I3BQE5;uniprot:A0A0R4J0X6;uniprot:A0A2I3BRY3;uniprot:A2AMS8;uniprot:A2AMS7			
Gm3785	GeneProduct	ncbigene:100042311	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066							
Gng13	GeneProduct	ncbigene:64337	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000025739	ncbigene:64337		uniprot:Q9JMF3			
Rhoa	GeneProduct	ncbigene:11848	Original kegg element: gene;9;mmu:11848 mmu:433749	ensembl:ENSMUSG00000007815	ncbigene:11848		uniprot:A0A0A6YXF6;uniprot:Q9QUI0;uniprot:A0A0A6YWJ1;uniprot:Q4VAE6			
Elmo1	GeneProduct	ncbigene:140580	Original kegg element: gene;21;mmu:140580	ensembl:ENSMUSG00000041112	ncbigene:140580		uniprot:A0A1Y7VLM1;uniprot:A0A1Y7VIX9;uniprot:Q8BPU7			
c-C motif chemokine 12-like	GeneProduct	ncbigene:100504977	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102							
Hck	GeneProduct	ncbigene:15162	Original kegg element: gene;7;mmu:12988 mmu:14191 mmu:15162 mmu:17096 mmu:666513	ensembl:ENSMUSG00000003283	ncbigene:15162		uniprot:F6UND7;uniprot:P08103			
Cxcl13	GeneProduct	ncbigene:55985	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000023078	ncbigene:55985		uniprot:O55038;uniprot:Q3U1E8			
Gnai1	GeneProduct	ncbigene:14677	Original kegg element: gene;17;mmu:14677 mmu:14678 mmu:14679	ensembl:ENSMUSG00000057614	ncbigene:14677		uniprot:B2RSH2			
Nfkbia	GeneProduct	ncbigene:18035	Original kegg element: gene;55;mmu:18035 mmu:18036	ensembl:ENSMUSG00000021025	ncbigene:18035		uniprot:Q9Z1E3			
Stat3	GeneProduct	ncbigene:20848	Original kegg element: gene;43;mmu:20846 mmu:20847 mmu:20848 mmu:20851	ensembl:ENSMUSG00000004040	ncbigene:20848		uniprot:P42227;uniprot:Q6GU23;uniprot:B7ZC18			
Cxcr5	GeneProduct	ncbigene:12145	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000047880	ncbigene:12145		uniprot:Q04683;uniprot:A0A1L1SRC9			
Ccl26	GeneProduct	ncbigene:541307	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000070464	ncbigene:541307		uniprot:F8VQM2			
Adcy9	GeneProduct	ncbigene:11515	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000005580	ncbigene:11515		uniprot:P51830;uniprot:E9Q706			
Map2k1	GeneProduct	ncbigene:26395	Original kegg element: gene;47;mmu:26395	ensembl:ENSMUSG00000004936	ncbigene:26395		uniprot:P31938;uniprot:Q3TMJ8			
Prkcd	GeneProduct	ncbigene:18753	Original kegg element: gene;34;mmu:18751 mmu:18753	ensembl:ENSMUSG00000021948	ncbigene:18753		uniprot:Q53YN4;uniprot:P28867;uniprot:Q1MX40;uniprot:Q1MX41;uniprot:Q1MX42;uniprot:Q1MX43			
Gnb2	GeneProduct	ncbigene:14693	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066							
Ccl5	GeneProduct	ncbigene:20304	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000035042	ncbigene:20304		uniprot:P30882;uniprot:Q5XZF2			
Nfkbib	GeneProduct	ncbigene:18036	Original kegg element: gene;55;mmu:18035 mmu:18036	ensembl:ENSMUSG00000030595	ncbigene:18036		uniprot:Q60778;uniprot:D3Z358			
Grk5	GeneProduct	ncbigene:14773	Original kegg element: gene;23;mmu:110355 mmu:14772 mmu:14773 mmu:24013 mmu:26385	ensembl:ENSMUSG00000003228	ncbigene:14773		uniprot:Q3TST4;uniprot:A0A494B9K8;uniprot:Q8VEB1			
Rap1b	GeneProduct	ncbigene:215449	Original kegg element: gene;32;mmu:109905 mmu:215449	ensembl:ENSMUSG00000052681	ncbigene:215449		uniprot:A0A1W2P777;uniprot:Q52L50;uniprot:Q99JI6			
Arrb1	GeneProduct	ncbigene:109689	Original kegg element: gene;24;mmu:109689 mmu:216869	ensembl:ENSMUSG00000018909	ncbigene:109689		uniprot:F7DF62;uniprot:Q8BWG8;uniprot:J3QNU6;uniprot:E0CYB1;uniprot:E0CY53			
Ccl21a	GeneProduct	ncbigene:18829	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000094686	ncbigene:18829		uniprot:P84444			
Cxcl2	GeneProduct	ncbigene:20310	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000058427	ncbigene:20310		uniprot:P10889;uniprot:Q3U1J5;uniprot:Q3U1L9			
Ikbkg	GeneProduct	ncbigene:16151	Original kegg element: gene;54;mmu:12675 mmu:16150 mmu:16151	ensembl:ENSMUSG00000004221	ncbigene:16151		uniprot:A3KG44;uniprot:Q8VC91;uniprot:E9Q2Y3;uniprot:O88522;uniprot:A3KG41;uniprot:A3KG40;uniprot:A3KG39;uniprot:A3KG38;uniprot:D3YYY3;uniprot:A3KG37;uniprot:Q7TSS3			
Adcy1	GeneProduct	ncbigene:432530	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000020431	ncbigene:432530		uniprot:O88444			
Ccl20	GeneProduct	ncbigene:20297	Original kegg element: gene;2;mmu:100039053 mmu:100039863 mmu:100504977 mmu:14825 mmu:15945 mmu:16963 mmu:17329 mmu:18829 mmu:20290 mmu:20292 mmu:20293 mmu:20295 mmu:20296 mmu:20297 mmu:20299 mmu:20300 mmu:20301 mmu:20302 mmu:20303 mmu:20304 mmu:20305 mmu:20306 mmu:20307 mmu:20308 mmu:20309 mmu:20310 mmu:20311 mmu:20312 mmu:20315 mmu:24047 mmu:541307 mmu:55985 mmu:56066 mmu:56221 mmu:56744 mmu:56838 mmu:57266 mmu:57349 mmu:65956 mmu:66102	ensembl:ENSMUSG00000026166	ncbigene:20297		uniprot:Q54AI7;uniprot:O89093;uniprot:F8WHA7;uniprot:Q642U4			
Gng3	GeneProduct	ncbigene:14704	Original kegg element: gene;18;mmu:100042311 mmu:100043318 mmu:100043507 mmu:100503710 mmu:14688 mmu:14693 mmu:14695 mmu:14696 mmu:14697 mmu:14699 mmu:14700 mmu:14701 mmu:14702 mmu:14704 mmu:14706 mmu:14707 mmu:14708 mmu:14709 mmu:14710 mmu:436049 mmu:64337 mmu:66066	ensembl:ENSMUSG00000071658	ncbigene:14704		uniprot:P63216			
Cxcr2	GeneProduct	ncbigene:12765	Original kegg element: gene;1;mmu:12145 mmu:12458 mmu:12765 mmu:12766 mmu:12767 mmu:12768 mmu:12769 mmu:12770 mmu:12771 mmu:12772 mmu:12773 mmu:12774 mmu:12775 mmu:12776 mmu:12777 mmu:13051 mmu:227288 mmu:23832 mmu:80901	ensembl:ENSMUSG00000026180	ncbigene:12765		uniprot:P35343			
Adcy6	GeneProduct	ncbigene:11512	Original kegg element: gene;30;mmu:104110 mmu:104111 mmu:11512 mmu:11513 mmu:11514 mmu:11515 mmu:210044 mmu:224129 mmu:432530	ensembl:ENSMUSG00000022994	ncbigene:11512		uniprot:A0A2I3BS04;uniprot:A0A2I3BRS6;uniprot:A0A2I3BRC5;uniprot:A0A2I3BQ20;uniprot:F8VQ52			
Pik3cg	GeneProduct	ncbigene:30955	Original kegg element: gene;10;mmu:18706 mmu:18707 mmu:18708 mmu:18709 mmu:18710 mmu:30955 mmu:320207 mmu:74769	ensembl:ENSMUSG00000020573	ncbigene:30955		uniprot:Q9JHG7;uniprot:A0A1W2P8F6			
