Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
AT3G44620	GeneProduct	tair.locus:AT3G44620	Projected from TAIR, homologous to LOC_Os08g44320 (Phosphotyrosine).	ensembl:AT3G44620	ncbigene:823588		uniprot:B7U881;uniprot:A0A178VDP6;uniprot:B7U884;uniprot:A0A654FDN2;uniprot:F4J355;uniprot:B7U887;uniprot:A0A5S9XHW7;uniprot:A0A0S2RRF0;uniprot:A0A178V8P9;uniprot:A0A5S9XHT2;uniprot:Q67YE7;uniprot:A0A178V9N2;uniprot:A0A178V6T3;uniprot:Q9M1P2			
AT1G33260	GeneProduct	tair.locus:AT1G33260	Projected from TAIR, homologous to LOC_Os02g43290 (Ser/thr PK).	ensembl:AT1G33260	ncbigene:840220		uniprot:P0DKI6;uniprot:A0A178W6D0;uniprot:A0A5S9WIQ5			
ZOS1-15	GeneProduct	:LOC_Os01g62190	Salt-stress ABA related							
SEP3	GeneProduct	tair.locus:AT1G24260	Projected from TAIR, homologous to LOC_Os08g41950 (MADS7/45).</br>also called MADS 45, AGL6, M79	ensembl:AT1G24260	ncbigene:839040		uniprot:A0A178W2I1;uniprot:A0A384L6U0;uniprot:B4F7R9;uniprot:O22456;uniprot:Q56X18;uniprot:F4I972			
ATARD2	GeneProduct	tair.locus:AT4G14710	Projected from TAIR, homologous to LOC_Os03g06620 (ARD2).</br>1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase 2; Also called IDI1 and SIP2A	ensembl:AT4G14710	ncbigene:827122		uniprot:Q8W108;uniprot:F4JIE0;uniprot:A0A1P8B4X2;uniprot:A0A178UX14;uniprot:A0A654FPD5;uniprot:A0A7G2EXB5;uniprot:F4JIE1;uniprot:B3H6E4			
MYB33	GeneProduct	tair.locus:AT5G06100	Projected from TAIR, homologous to LOC_Os01g59660 (GAMYB).</br>regulates GA induction of Amy2A	ensembl:AT5G06100	ncbigene:830497		uniprot:A0A1S5M0M7;uniprot:Q8W1W6;uniprot:B2CUQ9			
ALDH7B4	GeneProduct	tair.locus:AT1G54100	Projected from TAIR, homologous to LOC_Os09g26880 (ALDH7).</br>Needed for seed maturation and viability. Expression Patterns during Seed Development Correspond with Pigment Accumulation Patterns in Seeds Plays a role in the removal of MDA that forms during seed desiccation	ensembl:AT1G54100	ncbigene:841849		uniprot:A0A178W3F2;uniprot:Q9SYG7			
DOF ZF	GeneProduct	:LOC_Os02g49440								
WRKY40	GeneProduct	tair.locus:AT1G80840	Projected from TAIR, homologous to LOC_Os02g08440 (WRKY 71).</br>ABA-inducible & GA-repressible Interaction between WRKY 51 and 71 enhances the binding affinity of WRKY71 to the Amy32b promoter WRKY 71 by itself also represses activation of Amy2A by GAMYB	ensembl:AT1G80840	ncbigene:844423		uniprot:A0A178WAK2;uniprot:Q9SAH7;uniprot:A0A5S9WWF4			
CIB22	GeneProduct	tair.locus:AT4G34700	Projected from TAIR, homologous to LOC_Os06g50000 (Complex 1L).</br>Assigned as Complex 1L by Nemeth D and Hanumappa M (10/21/2010) complex 1 family protein-like (LYR family)	ensembl:AT4G34700	ncbigene:829622		uniprot:A0A178UWF5;uniprot:Q945M1;uniprot:A0A654FVK2			
PP2A-B	GeneProduct	:LOC_Os05g40350								
GF14A	GeneProduct	:LOC_Os08g37490	WIN2, WIP2							
PROLM26	GeneProduct	:LOC_Os07g10580	Prolamin precursor, also called RP5							
MT2b	GeneProduct	:LOC_Os05g02070								
IAA1	GeneProduct	:LOC_Os01g08320								
LOC_Os01g14110	GeneProduct	:LOC_Os01g14110	Assigned as bHLH-tf by Nemeth D and Hanumappa M (10/21/2010)							
TAP46	GeneProduct	tair.locus:AT5G53000	Projected from TAIR, homologous to LOC_Os12g04290 (TAP46).	ensembl:AT5G53000	ncbigene:835379		uniprot:A0A5S9YDS1;uniprot:A0A178UDQ6;uniprot:Q8LDQ4;uniprot:A0A654GBG2			
Pit	GeneProduct	:LOC_Os01g05620								
AAP6	GeneProduct	tair.locus:AT5G49630	Projected from TAIR, homologous to LOC_Os07g04180 (Permease).	ensembl:AT5G49630	ncbigene:835025		uniprot:P92934;uniprot:A0A178UHU7;uniprot:A0A654GA18			
SSII-3	GeneProduct	:LOC_Os06g12450	expression diminished during grain filling at high temperatures 							
SUS6	GeneProduct	tair.locus:AT1G73370	Projected from TAIR, homologous to LOC_Os04g24430 (SuSy6).</br>Sucrose synthase 6 	ensembl:AT1G73370	ncbigene:843672		uniprot:F4HQ76;uniprot:Q9FX32;uniprot:A0A5S9WU14;uniprot:A0A178W7L7;uniprot:W8Q3K7			
NAC 10	GeneProduct	:LOC_Os11g03300								
AT5G59210	GeneProduct	tair.locus:AT5G59210	Projected from TAIR, homologous to LOC_Os03g16120 (Myosin like).	ensembl:AT5G59210	ncbigene:836039		uniprot:A0A178UGE6;uniprot:Q8RY08;uniprot:Q9FIF6;uniprot:F4KHT9;uniprot:A0A5S9YFM5			
Sub9	GeneProduct	:LOC_Os01g58290	Amino acid transporters							
AT3G60320	GeneProduct	tair.locus:AT3G60320	Projected from TAIR, homologous to LOC_Os10g41310 (DUF630).</br>Symbol assigned by Nemeth D and Hanumappa M (08/19/2010)	ensembl:AT3G60320	ncbigene:825203		uniprot:A0A5S9XMR7;uniprot:Q38816;uniprot:Q93YU8;uniprot:A0A178VF88			
CACTA, En/Spm 	GeneProduct	:LOC_Os01g09220								
CDKA-2	GeneProduct	:LOC_Os02g03060								
PHT4;3	GeneProduct	tair.locus:AT3G46980	Projected from TAIR, homologous to LOC_Os01g63290 (PHT4;3).</br>Na+ dep inorg phosphate cotransporter 		ensembl:AT3G46980	ncbigene:823851		uniprot:A0A178VI98;uniprot:A0A1I9LP04;uniprot:A0A1I9LP03;uniprot:A0A1I9LP06;uniprot:A0A1I9LP07;uniprot:Q66GI9;uniprot:A0A654FDG2;uniprot:A0A178VG84			
Oryzain alpha Protease	GeneProduct	:LOC_Os04g55650								
msrB-1	GeneProduct	:LOC_Os03g24600	2 more IDs found on Gramene. Hence called 1, 2 and 3 to differentiate. LOC_Os06g27760=msrB-2, LOC_Os05g33510=msrB-3 (D Nemeth and M Hanumappa 08/17/2010).</br>Type your comment here							
AT5G59750	GeneProduct	tair.locus:AT5G59750	Projected from TAIR, homologous to LOC_Os05g38570 (GTP cyclohydrolase).</br>GTP cyclohydrolase II/3,4-dihydroxy-2-butanone-4-phosphate synthase	ensembl:AT5G59750	ncbigene:836096		uniprot:A0A1P8BHH7;uniprot:F4KJA1;uniprot:A0A654GDM9;uniprot:A0A178UKK3;uniprot:A0A178UMK1;uniprot:Q9FN89			
UCH3	GeneProduct	tair.locus:AT4G17510	Projected from TAIR, homologous to LOC_Os02g43760 (Ubiquitin proteinase).</br>ubiquitin carboxyl-terminal hydrolase, family 1, putative, expressed	ensembl:AT4G17510	ncbigene:827466		uniprot:Q8GWE1;uniprot:A0A178V2F1;uniprot:A0A654FQE3			
PP2A-1	GeneProduct	tair.locus:AT1G59830	Projected from TAIR, homologous to LOC_Os06g37660 (PP2A1).	ensembl:AT1G59830	ncbigene:842276		uniprot:A0A178W2S2;uniprot:Q8LAW8;uniprot:A0A654EK18;uniprot:Q07099			
LOC_Os01g62740	GeneProduct	:LOC_Os01g62740								
BMY7	GeneProduct	tair.locus:AT3G23920	Projected from TAIR, homologous to LOC_Os10g32810 (Bam 5).	ensembl:AT3G23920	ncbigene:821975		uniprot:A0A178VNG4;uniprot:Q9LIR6;uniprot:A0A5S9XFL1			
ERF15	GeneProduct	tair.locus:AT2G31230	Projected from TAIR, homologous to LOC_Os03g64260 (AP2 domain ).	ensembl:AT2G31230	ncbigene:817680		uniprot:Q8VYM0;uniprot:A0A654F8G1;uniprot:A0A178VV98			
SUVR4	GeneProduct	tair.locus:AT3G04380	Projected from TAIR, homologous to LOC_Os02g40770 (SET domain protein).</br>histone-lysine N-methyltransferase	ensembl:AT3G04380	ncbigene:819593		uniprot:A0A1I9LTG3;uniprot:A0A1I9LTG4;uniprot:A0A1I9LTG1;uniprot:A0A1I9LTG2;uniprot:F4J3N8;uniprot:A0A5S9X9D2;uniprot:A0A654F995;uniprot:Q8W595;uniprot:A0A178VIL6			
HCF173	GeneProduct	tair.locus:AT1G16720	Projected from TAIR, homologous to LOC_Os06g49120 (UOS1).</br>NAD(P)-binding/Rossman fold	ensembl:AT1G16720	ncbigene:838243		uniprot:A0A1P8AWU9;uniprot:Q9FWQ6;uniprot:A0A1P8AWY1;uniprot:A0A178WDD3;uniprot:Q8W4D6			
SPK	GeneProduct	:LOC_Os10g39420	required for storage product accumulation during seed development seed-specific protein kinase							
AG	GeneProduct	tair.locus:AT4G18960	Projected from TAIR, homologous to LOC_Os01g10504 (MADS 3).</br>Also called RAG	ensembl:AT4G18960	ncbigene:827631		uniprot:A0A654FQP6;uniprot:P17839;uniprot:A0A178V084;uniprot:Q9SX14;uniprot:A0A1P8B602;uniprot:A0A178UZU0;uniprot:F4JSC8			
USP1	GeneProduct	:LOC_Os07g47620	ETFP adenine nucleotide							
LOC_Os03g56940	GeneProduct	:LOC_Os03g56940								
AT1G06890	GeneProduct	tair.locus:AT1G06890	Projected from TAIR, homologous to LOC_Os01g07310 (GPT2-B).</br>Assigned as GPT-B by Nemeth D and Hanumappa M (10/21/2010)	ensembl:AT1G06890	ncbigene:837199		uniprot:A0A5S9SZV5;uniprot:A0A178WCK2;uniprot:A0A1P8ANY9;uniprot:F4HNU3;uniprot:Q8RXL8			
ATBT1	GeneProduct	tair.locus:AT4G32400	Projected from TAIR, homologous to LOC_Os05g07900 (BT1-1).	ensembl:AT4G32400	ncbigene:829375		uniprot:Q9SUV1;uniprot:A0A178UW29			
SPS-Hv	GeneProduct	:LOC_Os02g09170	sucrose-phosphate synthase-Hordeum vulgare= named after table III on Yamakawa et al. (2007) 							
AT3G29010	GeneProduct	tair.locus:AT3G29010	Projected from TAIR, homologous to LOC_Os08g33810 (LPLA).	ensembl:AT3G29010	ncbigene:822541		uniprot:A0A1I9LRG5;uniprot:A0A384KW30;uniprot:A0A5S9XGM6;uniprot:A0A654FBY0;uniprot:A0A1I9LRG7;uniprot:Q9MBG4			
NAS2	GeneProduct	:LOC_Os03g19420	NA synthase gene 2 							
AT1G78420	GeneProduct	tair.locus:AT1G78420	Projected from TAIR, homologous to LOC_Os02g14720 (GW2).</br>encodes a RING protein with E3 ubiquitin ligase activity	ensembl:AT1G78420	ncbigene:844178		uniprot:A0A5S9WVG0;uniprot:A0A178WG89;uniprot:Q93YV5			
GDSL-like Lipase	GeneProduct	:LOC_Os01g11650								
ARF1	GeneProduct	:LOC_Os11g32110								
AT1G20810	GeneProduct	tair.locus:AT1G20810	Projected from TAIR, homologous to LOC_Os02g02550 (UGP	).	ensembl:AT1G20810	ncbigene:838672		uniprot:A0A1P8APZ5;uniprot:Q9LM71;uniprot:A0A178WBJ6;uniprot:Q8GYW4			
DEP	GeneProduct	:LOC_Os11g29370	Haloacid dehalogenase-like hydrolase family protein							
flavanone 3-hydroxylase	GeneProduct	:LOC_Os08g37456	2-oxoglutarate (2OG) - Fe(II) oxygenase 							
BBTI4	GeneProduct	:LOC_Os01g03340	Bowman-Birk type bran trypsin inhibitor 							
HMG1	GeneProduct	:LOC_Os06g51220								
PPROL 14 E	GeneProduct	:LOC_Os05g26377	13 kDa Prolamin, also called PPROL 14, PPROL 4A, PPROL 7, PG5a, PROLM 8, PROLM 9,  UniProt ID: Q95737							
CWINV2	GeneProduct	tair.locus:AT3G52600	Projected from TAIR, homologous to LOC_Os02g33110 (CIN1).	ensembl:AT3G52600	ncbigene:824426		uniprot:A0A1I9LLD8;uniprot:A0A178VMK8;uniprot:A0A654FHT3;uniprot:B6EUC9;uniprot:Q1PEF8;uniprot:A0A5S9XKZ9			
AGD6	GeneProduct	tair.locus:AT3G53710	Projected from TAIR, homologous to LOC_Os03g17020 (ADP ribosylation GTPase).	ensembl:AT3G53710	ncbigene:824538		uniprot:A0A178VP11;uniprot:A0A654FFI4;uniprot:Q9M354;uniprot:A0A5S9XLB5			
AGL6	GeneProduct	tair.locus:AT2G45650	Projected from TAIR, homologous to LOC_Os02g45770 (MADS 6).</br>Also called MFO1	ensembl:AT2G45650	ncbigene:819173		uniprot:Q1PEU3;uniprot:A0A178VUR6;uniprot:A0A5S9X7Z8;uniprot:I7EV85;uniprot:P29386;uniprot:I7EL34;uniprot:I7FEX2;uniprot:A0A654F284;uniprot:A0MET6			
CRU1	GeneProduct	tair.locus:AT5G44120	Projected from TAIR, homologous to LOC_Os02g16830 (GLUB4).	ensembl:AT5G44120	ncbigene:834435		uniprot:A0A654G7W3;uniprot:A0A178ULS9;uniprot:F4K8S2;uniprot:A0A5S9YBX3;uniprot:P15455;uniprot:A0A178UG52			
SUS3	GeneProduct	tair.locus:AT4G02280	Projected from TAIR, homologous to LOC_Os03g22120 (SuSy4).</br>Sucrose synthase 4 	ensembl:AT4G02280	ncbigene:828081		uniprot:W8Q6L8;uniprot:Q9M111;uniprot:A0A384L6N1			
GRF7	GeneProduct	tair.locus:AT3G02520	Projected from TAIR, homologous to LOC_Os02g36974 (GF14-e).	ensembl:AT3G02520	ncbigene:821060		uniprot:A0A178VJ06;uniprot:Q96300			
CDKA1	GeneProduct	tair.locus:AT3G48750	Projected from TAIR, homologous to LOC_Os03g02680 (CDKA-1).	ensembl:AT3G48750	ncbigene:824036		uniprot:P24100;uniprot:A0A178VG41;uniprot:A0A654FHK1			
anac103	GeneProduct	tair.locus:AT5G64060	Projected from TAIR, homologous to LOC_Os05g35170 (IDEF2).</br>IDE-binding factor 2 	ensembl:AT5G64060	ncbigene:836527		uniprot:A0A178UG27;uniprot:A0A654GED4;uniprot:Q9FMJ1			
SUS4	GeneProduct	tair.locus:AT3G43190	Projected from TAIR, homologous to LOC_Os03g28330 (SUS1).</br>Sucrose synthase 1 	ensembl:AT3G43190	ncbigene:823393		uniprot:A0A654FCC6;uniprot:A0A5S9XHE2;uniprot:A0A178VG17;uniprot:Q9LXL5			
AT2G46420	GeneProduct	tair.locus:AT2G46420	Projected from TAIR, homologous to LOC_Os01g12080 (LOC_Os01g12080).	ensembl:AT2G46420	ncbigene:819250		uniprot:A0A384KXW2;uniprot:B3H5Y3;uniprot:Q9SKD8			
ATAMY1	GeneProduct	tair.locus:AT4G25000	Projected from TAIR, homologous to LOC_Os08g36900 (Amy3E).	ensembl:AT4G25000	ncbigene:828603		uniprot:Q8VZ56;uniprot:A0A178US39;uniprot:A0A5S9XVL8;uniprot:A0A654FSI3			
prx61	GeneProduct	:LOC_Os04g59190	Class III peroxidase 61							
MADS 13	GeneProduct	:LOC_Os12g10540	Also called MAF1							
SWEET3	GeneProduct	tair.locus:AT5G53190	Projected from TAIR, homologous to LOC_Os05g12320 (SWEET3a).	ensembl:AT5G53190	ncbigene:835400		uniprot:A0A178U9N2;uniprot:Q6NQN5			
EMB2729	GeneProduct	tair.locus:AT3G20440	Projected from TAIR, homologous to LOC_Os06g26234 (BEIII).	ensembl:AT3G20440	ncbigene:821589		uniprot:A0A5S9XEI7;uniprot:D2WL32;uniprot:A0A178V8K6			
sks17	GeneProduct	tair.locus:AT5G66920	Projected from TAIR, homologous to LOC_Os07g02810 (Pectinesterase).	ensembl:AT5G66920	ncbigene:836826		uniprot:Q8LFM3;uniprot:Q9FKY9;uniprot:A0A178UJS3;uniprot:Q8LPS9;uniprot:A0A654GF97			
VIP1-like	GeneProduct	:LOC_Os06g02240								
AREB3	GeneProduct	tair.locus:AT3G56850	Projected from TAIR, homologous to LOC_Os05g41070 (AREB).	ensembl:AT3G56850	ncbigene:824852		uniprot:Q9LES3;uniprot:A0A178VIK4			
PPDK	GeneProduct	tair.locus:AT4G15530	Projected from TAIR, homologous to LOC_Os03g31750 (PPDKA).</br>Assigned as GPT-B by Nemeth D and Hanumappa M (10/21/2010)	ensembl:AT4G15530	ncbigene:827226		uniprot:A0A654FPJ2;uniprot:B9DHM5;uniprot:A0A178UZQ3;uniprot:Q0WLY6;uniprot:A0A5S9XSP5;uniprot:O23404			
ATPU1	GeneProduct	tair.locus:AT5G04360	Projected from TAIR, homologous to LOC_Os04g08270 (PUL).</br>expression diminished during grain filling at high temperatures	ensembl:AT5G04360	ncbigene:830315		uniprot:A0A178U8E4;uniprot:A0A178U8S2;uniprot:A0A5S9Y1V8;uniprot:A0A654FYB2;uniprot:A0A178UG14;uniprot:Q8GTR4;uniprot:A0A178U6P8;uniprot:A0A178U9R7;uniprot:A0A178UE93;uniprot:A0A178UBG6			
COL9	GeneProduct	tair.locus:AT3G07650	Projected from TAIR, homologous to LOC_Os02g49230 (CCT/B-box zinc finger ).	ensembl:AT3G07650	ncbigene:819956		uniprot:Q9SSE5;uniprot:A1A6H1;uniprot:A0A384KVH3			
CWINV2	GeneProduct	tair.locus:AT3G52600	Projected from TAIR, homologous to LOC_Os04g33720 (CIN3).	ensembl:AT3G52600	ncbigene:824426		uniprot:A0A1I9LLD8;uniprot:A0A178VMK8;uniprot:A0A654FHT3;uniprot:B6EUC9;uniprot:Q1PEF8;uniprot:A0A5S9XKZ9			
TUBB3	GeneProduct	:LOC_Os06g46000	Tubulin beta-3 chain							
EFE	GeneProduct	tair.locus:AT1G05010	Projected from TAIR, homologous to LOC_Os09g27750 (ACO1).	ensembl:AT1G05010	ncbigene:839345		uniprot:Q06588;uniprot:A0A178WHU2			
AT3G12630	GeneProduct	tair.locus:AT3G12630	Projected from TAIR, homologous to LOC_Os08g39450 (SAP11).</br>Also called ZFP60	ensembl:AT3G12630	ncbigene:820443		uniprot:Q9LHJ8;uniprot:A0A178VGK6			
SVP	GeneProduct	tair.locus:AT2G22540	Projected from TAIR, homologous to LOC_Os03g08754 (MADS 47).</br>Also called MDP	ensembl:AT2G22540	ncbigene:816787		uniprot:M4HYD3;uniprot:A7XFU1;uniprot:Q682X6;uniprot:A0A178VV08;uniprot:Q0WW22;uniprot:Q9FVC1;uniprot:C0SV54;uniprot:A0A384KDB8;uniprot:A0A7G2EE81			
KRP3	GeneProduct	:LOC_Os11g40030								
DMAS1	GeneProduct	:LOC_Os03g13390	Deoxymugineic acid synthase1 							
CIN5	GeneProduct	:LOC_Os04g56930								
LOC_Os03g07360	GeneProduct	:LOC_Os03g07360								
RIC1	GeneProduct	:LOC_Os01g37800								
RBCL	GeneProduct	tair.locus:ATCG00490	Projected from TAIR, homologous to LOC_Os10g21268 (rbcL).	ensembl:ATCG00490	ncbigene:844754		uniprot:A0A142I795;uniprot:O03042;uniprot:A0A482JZC1;uniprot:A0A075M556;uniprot:A0A0F7C956;uniprot:A0A1B1W4U8;uniprot:G0WXW0;uniprot:Q85B88;uniprot:H9AFL1;uniprot:A0A0K1CVP8;uniprot:X5ICS1;uniprot:A0A3G1M2D0			
CWINV2	GeneProduct	tair.locus:AT3G52600	Projected from TAIR, homologous to LOC_Os04g33740 (CIN2).	ensembl:AT3G52600	ncbigene:824426		uniprot:A0A1I9LLD8;uniprot:A0A178VMK8;uniprot:A0A654FHT3;uniprot:B6EUC9;uniprot:Q1PEF8;uniprot:A0A5S9XKZ9			
AT5G52580	GeneProduct	tair.locus:AT5G52580	Projected from TAIR, homologous to LOC_Os02g48000 (DEK1).	ensembl:AT5G52580	ncbigene:835335		uniprot:Q9LTF9;uniprot:Q9LTF8;uniprot:A0A097PKS4;uniprot:F4KG92;uniprot:A0A5S9YEI9;uniprot:A0A178UBN8;uniprot:F4KG91;uniprot:A0A1P8BE11			
GL3	GeneProduct	tair.locus:AT5G41315	Projected from TAIR, homologous to LOC_Os04g47080 (RA).</br>seed coat color, endosperm color	ensembl:AT5G41315	ncbigene:834133		uniprot:A0A384LB77;uniprot:C1IDV9;uniprot:A0A1P8BHU1;uniprot:Q9FN69;uniprot:A0A178UFB0;uniprot:A0A178UFC1;uniprot:A0A5S9YA53			
AtHsp90.2	GeneProduct	tair.locus:AT5G56030	Projected from TAIR, homologous to LOC_Os09g30418 (HSP90).</br>Also called HSP81-2	ensembl:AT5G56030	ncbigene:835701		uniprot:P55737;uniprot:A0A178ULZ9;uniprot:A0A5S9YGS6;uniprot:F4K6B6			
GF14F	GeneProduct	:LOC_Os03g50290	G-box factor 14-3-3 f							
PSB29	GeneProduct	tair.locus:AT2G20890	Projected from TAIR, homologous to LOC_Os07g37250 (THF1).</br>Inositol phosphatase	ensembl:AT2G20890	ncbigene:816623		uniprot:Q9SKT0;uniprot:A0A178VVV5			
ADK2	GeneProduct	tair.locus:AT5G03300	Projected from TAIR, homologous to LOC_Os02g41590 (OsAK).</br>Adenosine kinase 	ensembl:AT5G03300	ncbigene:831882		uniprot:A0A178UGH7;uniprot:A0A1P8BAP0;uniprot:A0A5S9Y1N5;uniprot:Q9LZG0			
ALDH10A8	GeneProduct	tair.locus:AT1G74920	Projected from TAIR, homologous to LOC_Os08g32870 (BADH2).</br>SCENTED KERNEL 2 (fragrance) betaine-aldehyde dehydrogenase 2	ensembl:AT1G74920	ncbigene:843831		uniprot:Q9S795;uniprot:A0A178W4Y2;uniprot:F4HXD2			
GPT2	GeneProduct	tair.locus:AT1G61800	Projected from TAIR, homologous to LOC_Os08g08840 (GPT1).	ensembl:AT1G61800	ncbigene:842477		uniprot:A0A1P8AN56;uniprot:A0A178W6Z3;uniprot:A0A654EK49;uniprot:A0A178W631;uniprot:A0A5S9WNG5;uniprot:Q94B38;uniprot:Q56WN8			
BEI	GeneProduct	:LOC_Os06g51084	expression diminished during grain filling at high temperatures							
ING1	GeneProduct	tair.locus:AT3G24010	Projected from TAIR, homologous to LOC_Os03g04980 (PHD zf).	ensembl:AT3G24010	ncbigene:821986		uniprot:A0A178VK01;uniprot:Q9LIQ6;uniprot:A0A178VKN7;uniprot:C0Z314			
AT1G04770	GeneProduct	tair.locus:AT1G04770	Projected from TAIR, homologous to LOC_Os05g43040 (Male sterility protein).	ensembl:AT1G04770	ncbigene:839418		uniprot:A0A178WHH9;uniprot:Q8L730			
AT1G57720	GeneProduct	tair.locus:AT1G57720	Projected from TAIR, homologous to LOC_Os06g37440 (EF-1-g3).</br>eEF-1B gamma 3	ensembl:AT1G57720	ncbigene:842147		uniprot:A0A5S9WS98;uniprot:Q56WV5;uniprot:A0A178WGF2;uniprot:Q9FVT2;uniprot:C0Z2J4;uniprot:A0A654EP96;uniprot:Q42034			
LOC_Os08g04580	GeneProduct	:LOC_Os08g04580	Thioredoxin							
CDF2	GeneProduct	tair.locus:AT5G39660	Projected from TAIR, homologous to LOC_Os07g48570 (AOPBP-L).	ensembl:AT5G39660	ncbigene:833962		uniprot:Q93ZL5;uniprot:A0A178UGH8;uniprot:A0A654G7F8			
CRL1	GeneProduct	:LOC_Os03g05510								
VIP1	GeneProduct	tair.locus:AT1G43700	Projected from TAIR, homologous to LOC_Os11g06170 (bZIP).	ensembl:AT1G43700	ncbigene:840957		uniprot:A0A5S9WP91;uniprot:Q9MA75;uniprot:A0A178WFF4			
CKX4	GeneProduct	tair.locus:AT4G29740	Projected from TAIR, homologous to LOC_Os01g10110 (CKX2/ Gn1a).</br>Cytokinin oxidase/dehydrogenase 2 	ensembl:AT4G29740	ncbigene:829096		uniprot:Q9FUJ2;uniprot:A0A178UYT5;uniprot:A0A1P8B473;uniprot:F4JNR1;uniprot:A0A5S9XX24			
EIN3	GeneProduct	tair.locus:AT3G20770	Projected from TAIR, homologous to LOC_Os03g20780 (EIL1).	ensembl:AT3G20770	ncbigene:821625		uniprot:B0LZS3;uniprot:O24606;uniprot:B0LZS2;uniprot:B0LZS0;uniprot:A0A178VGP6;uniprot:B0LZR9;uniprot:B0LZR7;uniprot:B0LZT9;uniprot:A0A5S9XEH1			
PHD Zn-finger	GeneProduct	:LOC_Os11g12650								
AHOX	GeneProduct	:LOC_Os10g39030	Associated with HOX family protein, expressed (UniProt Q8LN25)- Assigned as AHOX by Nemeth D and Hanumappa M (08/19/2010)							
SMT1	GeneProduct	tair.locus:AT5G13710	Projected from TAIR, homologous to LOC_Os07g10600 (Smt1-1).</br>Cycloartenol-C24-methyltransferase	ensembl:AT5G13710	ncbigene:831216		uniprot:Q9LM02;uniprot:A0A178UM79;uniprot:A0A654G0T6			
SBE2.2	GeneProduct	tair.locus:AT5G03650	Projected from TAIR, homologous to LOC_Os02g32660 (SBEIIb).</br>expression diminished during grain filling at high temperatures	ensembl:AT5G03650	ncbigene:831769		uniprot:A0A654FY00;uniprot:Q9LZS3;uniprot:A0A178U949;uniprot:A0A5S9Y140			
MTACP1	GeneProduct	tair.locus:AT2G44620	Projected from TAIR, homologous to LOC_Os07g12150 (Acyl carrier).	ensembl:AT2G44620	ncbigene:819070		uniprot:A0A654F372;uniprot:Q941B9;uniprot:P53665			
FIB	GeneProduct	tair.locus:AT4G04020	Projected from TAIR, homologous to LOC_Os09g04790 (Fibrillin).	ensembl:AT4G04020	ncbigene:825714		uniprot:A0A654FLZ8;uniprot:A0A5S9XQD7;uniprot:A0A178V0C8;uniprot:O81439			
AT4G33150	GeneProduct	tair.locus:AT4G33150	Projected from TAIR, homologous to LOC_Os02g54254 (OsLKR).	ensembl:AT4G33150	ncbigene:829452		uniprot:A0A178V636;uniprot:B9DHK5;uniprot:A0A654FV44;uniprot:A0A5S9XY52;uniprot:F4JVY8;uniprot:Q9SMZ4			
anac075	GeneProduct	tair.locus:AT4G29230	Projected from TAIR, homologous to LOC_Os01g09550 (NAC075).	ensembl:AT4G29230	ncbigene:829044		uniprot:A0A178UZD0;uniprot:A0A178V239;uniprot:A0A5S9XWX4;uniprot:A0A1P8B8X0;uniprot:A0A654FTW5;uniprot:A0A1P8B8V6;uniprot:Q9M0F8;uniprot:A0A178V0N4			
ATVDAC2	GeneProduct	tair.locus:AT5G67500	Projected from TAIR, homologous to LOC_Os03g10510 (VDAC5).	ensembl:AT5G67500	ncbigene:836886		uniprot:A0A5S9YIL5;uniprot:A0A178UUR9;uniprot:A0A2H1ZE94;uniprot:Q9FJX3;uniprot:A0A178VJF2;uniprot:F4K3R8			
LTPL109	GeneProduct	:LOC_Os07g37385	Extensin_2 							
NAS3	GeneProduct	tair.locus:AT1G09240	Projected from TAIR, homologous to LOC_Os03g19427 (NAS1).</br>NA synthase gene 1 	ensembl:AT1G09240	ncbigene:837444		uniprot:A0A654E8E3;uniprot:O80483;uniprot:A0A178WAC9			
scpl40	GeneProduct	tair.locus:AT3G63470	Projected from TAIR, homologous to LOC_Os07g46350 (SCP40).</br>Serine carboxypesidase	ensembl:AT3G63470	ncbigene:825522		uniprot:A0A654FKD2;uniprot:A0A178VB20;uniprot:Q0WRX3			
BT3	GeneProduct	tair.locus:AT1G05690	Projected from TAIR, homologous to LOC_Os01g66890 (BTB-TAZ).	ensembl:AT1G05690	ncbigene:837076		uniprot:Q9SYL0;uniprot:A0A178W2C0;uniprot:A0A5S9ST76			
AT1G14710	GeneProduct	tair.locus:AT1G14710	Projected from TAIR, homologous to LOC_Os03g13560 (HRGP).</br>Hydroxyproline-rich glycoprotein family protein-UniPret ID	ensembl:AT1G14710	ncbigene:838036		uniprot:B9DGU1;uniprot:Q9LQV9;uniprot:A0A178WI74;uniprot:F4HWB0			
YSL2	GeneProduct	:LOC_Os02g43370	yellow stripe 1-like 							
RALF24	GeneProduct	:LOC_Os11g26340	Rapid ALkalinization Factor							
DUF584	GeneProduct	:LOC_Os05g45450								
SUS6	GeneProduct	tair.locus:AT1G73370	Projected from TAIR, homologous to LOC_Os02g58480 (SuSy5).</br>Sucrose synthase 5 	ensembl:AT1G73370	ncbigene:843672		uniprot:F4HQ76;uniprot:Q9FX32;uniprot:A0A5S9WU14;uniprot:A0A178W7L7;uniprot:W8Q3K7			
