Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
ABHD2	GeneProduct	ensembl:ENSG00000140526		ensembl:ENSG00000140526	ncbigene:11057	hgnc.symbol:ABHD2	uniprot:H3BN19;uniprot:H3BUZ6;uniprot:A0A024RC89;uniprot:P08910;uniprot:H3BMT2			
SPINK13	GeneProduct	ensembl:ENSG00000214510		ensembl:ENSG00000214510	ncbigene:153218	hgnc.symbol:SPINK13	uniprot:Q1W4C9			
SERPINB9	GeneProduct	ensembl:ENSG00000170542		ensembl:ENSG00000170542	ncbigene:5272	hgnc.symbol:SERPINB9	uniprot:A0A024QZT4;uniprot:P50453			
HSP90AA1	GeneProduct	ensembl:ENSG00000080824		ensembl:ENSG00000080824	ncbigene:3320	hgnc.symbol:HSP90AA1	uniprot:G3V592;uniprot:K9JA46;uniprot:A0A0U1RR69;uniprot:G3V2J8;uniprot:P07900;uniprot:H0YJF5			
UGT1A6	GeneProduct	ensembl:ENSG00000167165		ensembl:ENSG00000167165	ncbigene:54578	hgnc.symbol:UGT1A6	uniprot:H7C5F8;uniprot:Q5DSZ8;uniprot:P19224;uniprot:B5MCT4;uniprot:C9JMY5			
PPARGC1A	GeneProduct	ensembl:ENSG00000109819		ensembl:ENSG00000109819	ncbigene:10891	hgnc.symbol:PPARGC1A	uniprot:A0A087WTJ3;uniprot:A0A087WVW3;uniprot:D6RBF3;uniprot:A0A024R9Q9;uniprot:Q9UBK2			
EHHADH	GeneProduct	ensembl:ENSG00000113790		ensembl:ENSG00000113790	ncbigene:1962	hgnc.symbol:EHHADH	uniprot:Q08426;uniprot:C9JJE0			
CYP2A6	GeneProduct	ensembl:ENSG00000255974		ensembl:ENSG00000255974	ncbigene:1548	hgnc.symbol:CYP2A6	uniprot:P11509;uniprot:M0R2Z4			
SLC2A14	GeneProduct	ensembl:ENSG00000173262		ensembl:ENSG00000173262	ncbigene:144195	hgnc.symbol:SLC2A14	uniprot:F5H7N2;uniprot:F5GXP7;uniprot:F5GXP8;uniprot:F5H076;uniprot:F5H565;uniprot:Q8TDB8;uniprot:F5GXT4;uniprot:F5H3J0;uniprot:F5H5V7;uniprot:F5H6F6;uniprot:F5H5Q3			
CUL1	GeneProduct	ensembl:ENSG00000055130		ensembl:ENSG00000055130	ncbigene:8454	hgnc.symbol:CUL1	uniprot:A0A590UJ59;uniprot:Q13616;uniprot:A0A590UK34;uniprot:A0A090N7U0;uniprot:A0A590UJ50;uniprot:A0A590UJM8;uniprot:A0A590UJ56;uniprot:A0A590UJC4;uniprot:A0A590UJR3;uniprot:A0A590UJ97;uniprot:A0A590UJ21;uniprot:A0A590UJA0			
ABCC2	GeneProduct	ensembl:ENSG00000023839		ensembl:ENSG00000023839	ncbigene:1244	hgnc.symbol:ABCC2	uniprot:A0A3B3IS94;uniprot:A0A3B3IRZ2;uniprot:Q92887;uniprot:A0A3B3ITG8;uniprot:A0A3B3IRU4			
DNER	GeneProduct	ensembl:ENSG00000187957		ensembl:ENSG00000187957	ncbigene:92737	hgnc.symbol:DNER	uniprot:Q8NFT8			
PLK2	GeneProduct	ensembl:ENSG00000145632		ensembl:ENSG00000145632	ncbigene:10769	hgnc.symbol:PLK2	uniprot:A0A087WUH9;uniprot:A0A024QZV1;uniprot:Q9NYY3			
ABCG8	GeneProduct	ensembl:ENSG00000143921		ensembl:ENSG00000143921	ncbigene:64241	hgnc.symbol:ABCG8	uniprot:Q9H221;uniprot:A0A2R8Y6M1			
PRRG4	GeneProduct	ensembl:ENSG00000135378		ensembl:ENSG00000135378	ncbigene:79056	hgnc.symbol:PRRG4	uniprot:A0A0S2Z5N9;uniprot:Q9BZD6			
UGT1A7	GeneProduct	ensembl:ENSG00000244122		ensembl:ENSG00000244122	ncbigene:54577	hgnc.symbol:UGT1A7	uniprot:Q9HAW7;uniprot:H0Y8D7;uniprot:Q5DSZ7			
MGST1	GeneProduct	ensembl:ENSG00000008394		ensembl:ENSG00000008394	ncbigene:4257	hgnc.symbol:MGST1	uniprot:A0A024RAX2;uniprot:F5H6X2;uniprot:F5H760;uniprot:F5GX73;uniprot:P10620;uniprot:F5H613;uniprot:F5H7F6			
SLC2A5	GeneProduct	ensembl:ENSG00000142583		ensembl:ENSG00000142583	ncbigene:6518	hgnc.symbol:SLC2A5	uniprot:K7EJZ0;uniprot:K7EQI3;uniprot:K7EIT1;uniprot:A0A140VJK5;uniprot:K7EJR1;uniprot:P22732			
SLC2A3	GeneProduct	ensembl:ENSG00000059804		ensembl:ENSG00000059804	ncbigene:6515	hgnc.symbol:SLC2A3	uniprot:F5GYR5;uniprot:P11169;uniprot:F5GYX0			
FGF19	GeneProduct	ensembl:ENSG00000162344		ensembl:ENSG00000162344	ncbigene:9965	hgnc.symbol:FGF19	uniprot:A0A7U3L4E7;uniprot:O95750			
UGT1A1	GeneProduct	ensembl:ENSG00000241635		ensembl:ENSG00000241635	ncbigene:54658	hgnc.symbol:UGT1A1	uniprot:Q5DT03;uniprot:P22309			
NR1I3	GeneProduct	ensembl:ENSG00000143257		ensembl:ENSG00000143257	ncbigene:9970	hgnc.symbol:NR1I3	uniprot:B7Z8R7;uniprot:Q6GZ72;uniprot:Q6GZ70;uniprot:Q6GZ81;uniprot:Q14994;uniprot:D6REZ7;uniprot:E9PCF2;uniprot:Q6GZ69;uniprot:C0H5Y2			
DNAJC7	GeneProduct	ensembl:ENSG00000168259		ensembl:ENSG00000168259	ncbigene:7266	hgnc.symbol:DNAJC7	uniprot:K7EJE9;uniprot:A0A6I8PUD4;uniprot:A0A6I8PUC2;uniprot:A0A6I8PLE7;uniprot:K7ELJ8;uniprot:K7EIH8;uniprot:K7EN19;uniprot:K7EPP7;uniprot:K7EJL5;uniprot:K7ESP1;uniprot:A0A6I8PU89;uniprot:K7ER44;uniprot:A0A6I8PIK4;uniprot:A0A6I8PR89;uniprot:A0A6I8PS32;uniprot:K7EK03;uniprot:Q99615;uniprot:K7EJV7;uniprot:K7EQ73;uniprot:A0A6I8PU73;uniprot:A0A6I8PR93;uniprot:A0A6I8PRZ0;uniprot:K7ENB7			
HSP90AA1	GeneProduct	ensembl:ENSG00000080824		ensembl:ENSG00000080824	ncbigene:3320	hgnc.symbol:HSP90AA1	uniprot:G3V592;uniprot:K9JA46;uniprot:A0A0U1RR69;uniprot:G3V2J8;uniprot:P07900;uniprot:H0YJF5			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
NR1I3	GeneProduct	ensembl:ENSG00000143257		ensembl:ENSG00000143257	ncbigene:9970	hgnc.symbol:NR1I3	uniprot:B7Z8R7;uniprot:Q6GZ72;uniprot:Q6GZ70;uniprot:Q6GZ81;uniprot:Q14994;uniprot:D6REZ7;uniprot:E9PCF2;uniprot:Q6GZ69;uniprot:C0H5Y2			
NCOA1	GeneProduct	ensembl:ENSG00000084676		ensembl:ENSG00000084676	ncbigene:8648	hgnc.symbol:NCOA1	uniprot:B5MCN7;uniprot:Q15788			
EP300	GeneProduct	ensembl:ENSG00000100393		ensembl:ENSG00000100393	ncbigene:2033	hgnc.symbol:EP300	uniprot:A0A0U1RR87;uniprot:A0A669KB12;uniprot:Q09472			
UGT1A6	GeneProduct	ensembl:ENSG00000167165		ensembl:ENSG00000167165	ncbigene:54578	hgnc.symbol:UGT1A6	uniprot:H7C5F8;uniprot:Q5DSZ8;uniprot:P19224;uniprot:B5MCT4;uniprot:C9JMY5			
AHRR	GeneProduct	ensembl:ENSG00000063438		ensembl:ENSG00000063438	ncbigene:57491	hgnc.symbol:AHRR	uniprot:A0A7I2PK40;uniprot:E5RFG4;uniprot:E5RHE0;uniprot:A0A494BZY4;uniprot:H0YA43;uniprot:G3V143;uniprot:E5RGQ2;uniprot:D6RE68			
SRC	GeneProduct	ensembl:ENSG00000197122		ensembl:ENSG00000197122	ncbigene:6714	hgnc.symbol:SRC	uniprot:P12931			
CDKN1B	GeneProduct	ensembl:ENSG00000111276		ensembl:ENSG00000111276	ncbigene:1027	hgnc.symbol:CDKN1B	uniprot:Q6I9V6;uniprot:E7ES52;uniprot:P46527;uniprot:H7C2T1			
AIP	GeneProduct	ensembl:ENSG00000110711		ensembl:ENSG00000110711	ncbigene:9049	hgnc.symbol:AIP	uniprot:E9PMH2;uniprot:A0A804HJ46;uniprot:A0A804HKH9;uniprot:A0A804HIX8;uniprot:O00170;uniprot:A0A804HKK3;uniprot:A0A804HKP8;uniprot:A0A804HKL7;uniprot:A0A804HJ38;uniprot:V9GYQ3			
CYP1B1	GeneProduct	ensembl:ENSG00000138061		ensembl:ENSG00000138061	ncbigene:1545	hgnc.symbol:CYP1B1	uniprot:A0A087WUQ7;uniprot:A0A087WW26;uniprot:Q16678			
UGT1A1	GeneProduct	ensembl:ENSG00000241635		ensembl:ENSG00000241635	ncbigene:54658	hgnc.symbol:UGT1A1	uniprot:Q5DT03;uniprot:P22309			
ALDH3A1	GeneProduct	ensembl:ENSG00000108602		ensembl:ENSG00000108602	ncbigene:218	hgnc.symbol:ALDH3A1	uniprot:E9PNN6;uniprot:P30838;uniprot:I3L3W9;uniprot:I3L3I9;uniprot:C9JMC5;uniprot:I3L4E5;uniprot:C9JKT2;uniprot:I3L1H6;uniprot:A8MYB8			
GSTA2	GeneProduct	ensembl:ENSG00000244067		ensembl:ENSG00000244067	ncbigene:2939	hgnc.symbol:GSTA2	uniprot:P09210;uniprot:A0A140VKE2			
AHR	GeneProduct	ensembl:ENSG00000106546		ensembl:ENSG00000106546	ncbigene:196	hgnc.symbol:AHR	uniprot:A0A2R8Y7G1;uniprot:P35869;uniprot:A0A024R9Z8			
JUND	GeneProduct	ensembl:ENSG00000130522		ensembl:ENSG00000130522	ncbigene:3727	hgnc.symbol:JUND	uniprot:P17535;uniprot:U3KPR5			
NQO1	GeneProduct	ensembl:ENSG00000181019		ensembl:ENSG00000181019	ncbigene:1728	hgnc.symbol:NQO1	uniprot:B4DLR8;uniprot:P15559;uniprot:H3BNV2;uniprot:H3BRK3			
IGFBP1	GeneProduct	ensembl:ENSG00000146678		ensembl:ENSG00000146678	ncbigene:3484	hgnc.symbol:IGFBP1	uniprot:C9J6H2;uniprot:P08833;uniprot:C9JXF9			
NFE2L2	GeneProduct	ensembl:ENSG00000116044		ensembl:ENSG00000116044	ncbigene:4780	hgnc.symbol:NFE2L2	uniprot:H7C498;uniprot:K7EIW5;uniprot:Q16236;uniprot:C9J0Y1;uniprot:C9J1A8;uniprot:K7ER33			
BAX	GeneProduct	ensembl:ENSG00000087088		ensembl:ENSG00000087088	ncbigene:581	hgnc.symbol:BAX	uniprot:Q07812;uniprot:H0YA56;uniprot:I6LPK7			
JUN	GeneProduct	ensembl:ENSG00000177606		ensembl:ENSG00000177606	ncbigene:3725	hgnc.symbol:JUN	uniprot:P05412			
CYP1A2	GeneProduct	ensembl:ENSG00000140505		ensembl:ENSG00000140505	ncbigene:1544	hgnc.symbol:CYP1A2	uniprot:P05177			
EGFR	GeneProduct	ensembl:ENSG00000146648		ensembl:ENSG00000146648	ncbigene:1956	hgnc.symbol:EGFR	uniprot:P00533;uniprot:Q504U8;uniprot:C9JYS6			
HSP90AA1	GeneProduct	ensembl:ENSG00000080824		ensembl:ENSG00000080824	ncbigene:3320	hgnc.symbol:HSP90AA1	uniprot:G3V592;uniprot:K9JA46;uniprot:A0A0U1RR69;uniprot:G3V2J8;uniprot:P07900;uniprot:H0YJF5			
TNF	GeneProduct	ensembl:ENSG00000232810		ensembl:ENSG00000232810	ncbigene:7124	hgnc.symbol:TNF	uniprot:Q5STB3;uniprot:P01375			
PTGES3	GeneProduct	ensembl:ENSG00000110958		ensembl:ENSG00000110958	ncbigene:10728	hgnc.symbol:PTGES3	uniprot:A0A024RB32;uniprot:B4DDC6;uniprot:Q15185;uniprot:A0A087WYT3			
IL2	GeneProduct	ensembl:ENSG00000109471		ensembl:ENSG00000109471	ncbigene:3558	hgnc.symbol:IL2	uniprot:Q0GK43;uniprot:P60568			
HES1	GeneProduct	ensembl:ENSG00000114315		ensembl:ENSG00000114315	ncbigene:3280	hgnc.symbol:HES1	uniprot:Q14469			
ARNT	GeneProduct	ncbigene:405		ensembl:ENSG00000143437	ncbigene:405	hgnc.symbol:ARNT	uniprot:A6NGV6;uniprot:P27540;uniprot:D6RDB3			
CDC37	GeneProduct	ensembl:ENSG00000105401		ensembl:ENSG00000105401	ncbigene:11140	hgnc.symbol:CDC37	uniprot:A0A024R7B7;uniprot:K7EL68;uniprot:K7EJ06;uniprot:K7EKQ2;uniprot:K7EQA9;uniprot:Q16543;uniprot:K7EIU0			
CYP1A1	GeneProduct	ensembl:ENSG00000140465		ensembl:ENSG00000140465	ncbigene:1543	hgnc.symbol:CYP1A1	uniprot:E7EMT5;uniprot:P04798;uniprot:A0N0X8;uniprot:A4F3V8			
AHR	GeneProduct	ensembl:ENSG00000106546		ensembl:ENSG00000106546	ncbigene:196	hgnc.symbol:AHR	uniprot:A0A2R8Y7G1;uniprot:P35869;uniprot:A0A024R9Z8			
ARNT	GeneProduct	ncbigene:405		ensembl:ENSG00000143437	ncbigene:405	hgnc.symbol:ARNT	uniprot:A6NGV6;uniprot:P27540;uniprot:D6RDB3			
AIP	GeneProduct	ensembl:ENSG00000110711		ensembl:ENSG00000110711	ncbigene:9049	hgnc.symbol:AIP	uniprot:E9PMH2;uniprot:A0A804HJ46;uniprot:A0A804HKH9;uniprot:A0A804HIX8;uniprot:O00170;uniprot:A0A804HKK3;uniprot:A0A804HKP8;uniprot:A0A804HKL7;uniprot:A0A804HJ38;uniprot:V9GYQ3			
SRC	GeneProduct	ensembl:ENSG00000197122		ensembl:ENSG00000197122	ncbigene:6714	hgnc.symbol:SRC	uniprot:P12931			
SRC	GeneProduct	ensembl:ENSG00000197122		ensembl:ENSG00000197122	ncbigene:6714	hgnc.symbol:SRC	uniprot:P12931			
CDC37	GeneProduct	ensembl:ENSG00000105401		ensembl:ENSG00000105401	ncbigene:11140	hgnc.symbol:CDC37	uniprot:A0A024R7B7;uniprot:K7EL68;uniprot:K7EJ06;uniprot:K7EKQ2;uniprot:K7EQA9;uniprot:Q16543;uniprot:K7EIU0			
AHR	GeneProduct	ensembl:ENSG00000106546		ensembl:ENSG00000106546	ncbigene:196	hgnc.symbol:AHR	uniprot:A0A2R8Y7G1;uniprot:P35869;uniprot:A0A024R9Z8			
ARNT	GeneProduct	ncbigene:405		ensembl:ENSG00000143437	ncbigene:405	hgnc.symbol:ARNT	uniprot:A6NGV6;uniprot:P27540;uniprot:D6RDB3			
AHR	GeneProduct	ensembl:ENSG00000106546		ensembl:ENSG00000106546	ncbigene:196	hgnc.symbol:AHR	uniprot:A0A2R8Y7G1;uniprot:P35869;uniprot:A0A024R9Z8			
UGT1A9	GeneProduct	ensembl:ENSG00000241119		ensembl:ENSG00000241119	ncbigene:54600	hgnc.symbol:UGT1A9	uniprot:Q5DSZ5;uniprot:O60656			
NR1H3	GeneProduct	ensembl:ENSG00000025434		ensembl:ENSG00000025434	ncbigene:10062	hgnc.symbol:NR1H3	uniprot:C9J4R0;uniprot:C9JEC2;uniprot:C9JJ16;uniprot:Q13133;uniprot:B4DXU5;uniprot:C9JTS4;uniprot:E9PLL4;uniprot:E9PID2;uniprot:C9JBS2;uniprot:B5MBY7;uniprot:C9JCS0;uniprot:E9PPA1;uniprot:F1D8N1;uniprot:F8WC63;uniprot:C9J2C8;uniprot:F8WEY6			
SCP2	GeneProduct	ensembl:ENSG00000116171		ensembl:ENSG00000116171	ncbigene:6342	hgnc.symbol:SCP2	uniprot:A0A384NY87;uniprot:H0YCB0;uniprot:H0YF61;uniprot:H0YD06;uniprot:E9PLD1;uniprot:P22307;uniprot:H0YEU8			
CPT1A	GeneProduct	ensembl:ENSG00000110090		ensembl:ENSG00000110090	ncbigene:1374	hgnc.symbol:CPT1A	uniprot:H3BUV7;uniprot:H3BP22;uniprot:P50416;uniprot:A0A024R5F4;uniprot:H3BMD2;uniprot:H3BUJ0			
APOC3	GeneProduct	ensembl:ENSG00000110245		ensembl:ENSG00000110245	ncbigene:345	hgnc.symbol:APOC3	uniprot:C9J2Q0;uniprot:P02656;uniprot:B0YIW2;uniprot:A3KPE2			
FABP1	GeneProduct	ensembl:ENSG00000163586		ensembl:ENSG00000163586	ncbigene:2168	hgnc.symbol:FABP1	uniprot:A8MW49;uniprot:Q6FGL7;uniprot:P07148			
CCND1	GeneProduct	ensembl:ENSG00000110092		ensembl:ENSG00000110092	ncbigene:595	hgnc.symbol:CCND1	uniprot:P24385;uniprot:Q6FI00;uniprot:F5H437			
PLTP	GeneProduct	ensembl:ENSG00000100979		ensembl:ENSG00000100979	ncbigene:5360	hgnc.symbol:PLTP	uniprot:P55058			
DBI	GeneProduct	ensembl:ENSG00000155368		ensembl:ENSG00000155368	ncbigene:1622	hgnc.symbol:DBI	uniprot:A0A024RAF2;uniprot:P07108;uniprot:B8ZWD1			
APOA2	GeneProduct	ensembl:ENSG00000158874		ensembl:ENSG00000158874	ncbigene:336	hgnc.symbol:APOA2	uniprot:P02652;uniprot:V9GYM3;uniprot:V9GYT0;uniprot:V9GYC1;uniprot:V9GYE3;uniprot:V9GYS1;uniprot:Q76EI7;uniprot:V9GYG9			
CPT2	GeneProduct	ensembl:ENSG00000157184		ensembl:ENSG00000157184	ncbigene:1376	hgnc.symbol:CPT2	uniprot:A0A1B0GTB8;uniprot:A0A1B0GUD9;uniprot:A0A140VK13;uniprot:A0A1B0GTM0;uniprot:A0A1B0GV75;uniprot:A0A1B0GWC0;uniprot:A0A1B0GVF3;uniprot:A0A1B0GTL9;uniprot:P23786;uniprot:A0A1B0GUB8			
APOA1	GeneProduct	ensembl:ENSG00000118137		ensembl:ENSG00000118137	ncbigene:335	hgnc.symbol:APOA1	uniprot:P02647;uniprot:A0A024R3E3;uniprot:F8W696			
CYP4A11	GeneProduct	ensembl:ENSG00000187048		ensembl:ENSG00000187048	ncbigene:1579	hgnc.symbol:CYP4A11	uniprot:A0A0C4DFV7;uniprot:V9GYK4;uniprot:V9GY41;uniprot:Q02928;uniprot:V9GYQ2;uniprot:V9GZ77;uniprot:V9GYC6			
ACADM	GeneProduct	ensembl:ENSG00000117054		ensembl:ENSG00000117054	ncbigene:34	hgnc.symbol:ACADM	uniprot:A0A7P0TB51;uniprot:E9PQA8;uniprot:F6YB23;uniprot:A0A7P0TAZ5;uniprot:A0A7P0T932;uniprot:E9PIX8;uniprot:A0A7P0TA39;uniprot:A0A7P0T8J9;uniprot:E9PRX4;uniprot:A0A7P0TB55;uniprot:H0YDT5;uniprot:P11310;uniprot:E9PJM9;uniprot:A0A7P0TB28;uniprot:Q5T4U5;uniprot:A0A7P0TA63;uniprot:A0A7P0T9W7;uniprot:A0A7P0T8G6;uniprot:A0A7P0TBF2;uniprot:A0A7P0T8B6;uniprot:A0A7P0TBD1;uniprot:E9PLN7;uniprot:A0A0S2Z366;uniprot:A0A7P0Z4Q0;uniprot:A0A7P0TAB2			
CDK4	GeneProduct	ensembl:ENSG00000135446		ensembl:ENSG00000135446	ncbigene:1019	hgnc.symbol:CDK4	uniprot:F8VTV8;uniprot:F8VWX7;uniprot:F8VXD2;uniprot:F8VZ51;uniprot:F8VZ13;uniprot:F8W1L8;uniprot:F8VYH9;uniprot:F8VZZ0;uniprot:P11802;uniprot:A0A024RBB6;uniprot:F8VYY1;uniprot:Q96BE9			
CYP7A1	GeneProduct	ensembl:ENSG00000167910		ensembl:ENSG00000167910	ncbigene:1581	hgnc.symbol:CYP7A1	uniprot:P22680			
MYC	GeneProduct	ensembl:ENSG00000136997		ensembl:ENSG00000136997	ncbigene:4609	hgnc.symbol:MYC	uniprot:H0YBG3;uniprot:H0YBT0;uniprot:Q16591;uniprot:A0A494C1T8;uniprot:Q14899;uniprot:A0A0B4J1R1;uniprot:P01106;uniprot:A0A024R9L7;uniprot:A0A087WUS5			
SLC27A1	GeneProduct	ensembl:ENSG00000130304		ensembl:ENSG00000130304	ncbigene:376497	hgnc.symbol:SLC27A1	uniprot:M0QXY2;uniprot:M0QZC9;uniprot:Q6PCB7;uniprot:B7Z225			
KLK15	GeneProduct	ensembl:ENSG00000174562		ensembl:ENSG00000174562	ncbigene:55554	hgnc.symbol:KLK15	uniprot:M0R0D7;uniprot:M0R2F7;uniprot:Q9H2R5;uniprot:M0QX22;uniprot:A0A6B7HBY5			
APOA5	GeneProduct	ensembl:ENSG00000110243		ensembl:ENSG00000110243	ncbigene:116519	hgnc.symbol:APOA5	uniprot:A0A0B4RUS7;uniprot:Q6Q788;uniprot:A0A669KB69			
CDK1	GeneProduct	ensembl:ENSG00000170312		ensembl:ENSG00000170312	ncbigene:983	hgnc.symbol:CDK1	uniprot:P06493;uniprot:E5RIU6;uniprot:A0A024QZP7;uniprot:A0A024QZJ8			
CYP8B1	GeneProduct	ensembl:ENSG00000180432		ensembl:ENSG00000180432	ncbigene:1582	hgnc.symbol:CYP8B1	uniprot:C9JFR9;uniprot:Q9UNU6			
PPARA	GeneProduct	ensembl:ENSG00000186951		ensembl:ENSG00000186951	ncbigene:5465	hgnc.symbol:PPARA	uniprot:B0QYX2;uniprot:B0QYX1;uniprot:F1D8S4;uniprot:Q86SF0;uniprot:Q07869			
PPARA	GeneProduct	ensembl:ENSG00000186951		ensembl:ENSG00000186951	ncbigene:5465	hgnc.symbol:PPARA	uniprot:B0QYX2;uniprot:B0QYX1;uniprot:F1D8S4;uniprot:Q86SF0;uniprot:Q07869			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
SLCO1B1	GeneProduct	ensembl:ENSG00000134538		ensembl:ENSG00000134538	ncbigene:10599	hgnc.symbol:SLCO1B1	uniprot:Q9Y6L6;uniprot:A0A024RAU7			
HSP90AA1	GeneProduct	ensembl:ENSG00000080824		ensembl:ENSG00000080824	ncbigene:3320	hgnc.symbol:HSP90AA1	uniprot:G3V592;uniprot:K9JA46;uniprot:A0A0U1RR69;uniprot:G3V2J8;uniprot:P07900;uniprot:H0YJF5			
NR1I2	GeneProduct	ensembl:ENSG00000144852		ensembl:ENSG00000144852	ncbigene:8856	hgnc.symbol:NR1I2	uniprot:J3KPQ3;uniprot:O75469;uniprot:H0Y8E2;uniprot:F1D8P9			
SRPX2	GeneProduct	ensembl:ENSG00000102359		ensembl:ENSG00000102359	ncbigene:27286	hgnc.symbol:SRPX2	uniprot:A0A1W2PNZ6;uniprot:O60687;uniprot:A0A1W2PR88;uniprot:A0A1W2PRB1			
NCOA3	GeneProduct	ensembl:ENSG00000124151		ensembl:ENSG00000124151	ncbigene:8202	hgnc.symbol:NCOA3	uniprot:Q9Y6Q9			
FOXO1	GeneProduct	ensembl:ENSG00000150907		ensembl:ENSG00000150907	ncbigene:2308	hgnc.symbol:FOXO1	uniprot:Q12778			
CYP4F12	GeneProduct	ensembl:ENSG00000186204		ensembl:ENSG00000186204	ncbigene:66002	hgnc.symbol:CYP4F12	uniprot:Q9HCS2;uniprot:F8VZP1;uniprot:F8VR75;uniprot:F8VU50			
CYP3A4	GeneProduct	ensembl:ENSG00000160868		ensembl:ENSG00000160868	ncbigene:1576	hgnc.symbol:CYP3A4	uniprot:Q6GRK0;uniprot:E7EVM8;uniprot:A0A494C0W7;uniprot:C9JBD2;uniprot:A0A499FJM4;uniprot:P08684			
UGT1A1	GeneProduct	ensembl:ENSG00000241635		ensembl:ENSG00000241635	ncbigene:54658	hgnc.symbol:UGT1A1	uniprot:Q5DT03;uniprot:P22309			
DNAJC7	GeneProduct	ensembl:ENSG00000168259		ensembl:ENSG00000168259	ncbigene:7266	hgnc.symbol:DNAJC7	uniprot:K7EJE9;uniprot:A0A6I8PUD4;uniprot:A0A6I8PUC2;uniprot:A0A6I8PLE7;uniprot:K7ELJ8;uniprot:K7EIH8;uniprot:K7EN19;uniprot:K7EPP7;uniprot:K7EJL5;uniprot:K7ESP1;uniprot:A0A6I8PU89;uniprot:K7ER44;uniprot:A0A6I8PIK4;uniprot:A0A6I8PR89;uniprot:A0A6I8PS32;uniprot:K7EK03;uniprot:Q99615;uniprot:K7EJV7;uniprot:K7EQ73;uniprot:A0A6I8PU73;uniprot:A0A6I8PR93;uniprot:A0A6I8PRZ0;uniprot:K7ENB7			
ABCC4	GeneProduct	ensembl:ENSG00000125257		ensembl:ENSG00000125257	ncbigene:10257	hgnc.symbol:ABCC4	uniprot:A0A2R8Y5Z3;uniprot:Q8IWU1;uniprot:A0A2R8YDC1;uniprot:A0A2R8YDG7;uniprot:O15439;uniprot:A0A2R8Y6V8			
NRIP1	GeneProduct	ensembl:ENSG00000180530		ensembl:ENSG00000180530	ncbigene:8204	hgnc.symbol:NRIP1	uniprot:P48552;uniprot:A0A1B0GUG9;uniprot:C9J130			
CYP2B6	GeneProduct	ensembl:ENSG00000197408		ensembl:ENSG00000197408	ncbigene:1555	hgnc.symbol:CYP2B6	uniprot:M0QZJ2;uniprot:P20813;uniprot:A0A2R8YFA4			
GSTA2	GeneProduct	ensembl:ENSG00000244067		ensembl:ENSG00000244067	ncbigene:2939	hgnc.symbol:GSTA2	uniprot:P09210;uniprot:A0A140VKE2			
PSMC5	GeneProduct	ensembl:ENSG00000087191		ensembl:ENSG00000087191	ncbigene:5705	hgnc.symbol:PSMC5	uniprot:J3KTQ9;uniprot:J3QQM1;uniprot:J3QRR3;uniprot:P62195;uniprot:J3KRP2;uniprot:J3QSE0;uniprot:A0A140VJS3;uniprot:J3QSA9;uniprot:J3QRW1;uniprot:J3QLH6			
PPARGC1A	GeneProduct	ensembl:ENSG00000109819		ensembl:ENSG00000109819	ncbigene:10891	hgnc.symbol:PPARGC1A	uniprot:A0A087WTJ3;uniprot:A0A087WVW3;uniprot:D6RBF3;uniprot:A0A024R9Q9;uniprot:Q9UBK2			
NCOA1	GeneProduct	ensembl:ENSG00000084676		ensembl:ENSG00000084676	ncbigene:8648	hgnc.symbol:NCOA1	uniprot:B5MCN7;uniprot:Q15788			
NCOA2	GeneProduct	ensembl:ENSG00000140396		ensembl:ENSG00000140396	ncbigene:10499	hgnc.symbol:NCOA2	uniprot:A0A1D5RMT0;uniprot:H0YBB6;uniprot:Q15596;uniprot:E5RFN9;uniprot:E7EWM1			
ABCB1	GeneProduct	ensembl:ENSG00000085563		ensembl:ENSG00000085563	ncbigene:5243	hgnc.symbol:ABCB1	uniprot:P08183;uniprot:A4D1D2;uniprot:E7EWT8			
NR1I2	GeneProduct	ensembl:ENSG00000144852		ensembl:ENSG00000144852	ncbigene:8856	hgnc.symbol:NR1I2	uniprot:J3KPQ3;uniprot:O75469;uniprot:H0Y8E2;uniprot:F1D8P9			
RXRA	GeneProduct	ensembl:ENSG00000186350		ensembl:ENSG00000186350	ncbigene:6256	hgnc.symbol:RXRA	uniprot:A0A5F9ZHH6;uniprot:F1D8Q5;uniprot:P19793;uniprot:A0A3B3IS44			
NR1I2	GeneProduct	ensembl:ENSG00000144852		ensembl:ENSG00000144852	ncbigene:8856	hgnc.symbol:NR1I2	uniprot:J3KPQ3;uniprot:O75469;uniprot:H0Y8E2;uniprot:F1D8P9			
NR1I3	GeneProduct	ensembl:ENSG00000143257		ensembl:ENSG00000143257	ncbigene:9970	hgnc.symbol:NR1I3	uniprot:B7Z8R7;uniprot:Q6GZ72;uniprot:Q6GZ70;uniprot:Q6GZ81;uniprot:Q14994;uniprot:D6REZ7;uniprot:E9PCF2;uniprot:Q6GZ69;uniprot:C0H5Y2			
